5.173034664063180105e-02,-3.538493344437636523e-01
5.162928431372542509e-02,-3.536701836102129071e-01
5.155917120093729544e-02,-3.535884322767036680e-01
4.942729743024395356e-02,-3.484709015300384571e-01
5.165606304058931175e-02,-3.538046630010012183e-01
5.180126981078812809e-02,-3.542252461658923490e-01
5.170545437014548162e-02,-3.540399340967544384e-01
5.161366531633285182e-02,-3.539010194851291424e-01
5.154911672524665339e-02,-3.538564479431769993e-01
4.950891581999790347e-02,-3.487477931438205392e-01
5.162400395896569322e-02,-3.540732045254506577e-01
5.175985513899559326e-02,-3.545088228348637904e-01
5.167040956078813863e-02,-3.543592600001546078e-01
5.157984449293528950e-02,-3.542459782569978288e-01
5.151272016188775116e-02,-3.542229625867223120e-01
4.956092103716328717e-02,-3.491116355254348935e-01
5.155391310559275658e-02,-3.544124468327551902e-01
5.167287363272321521e-02,-3.548431698378792243e-01
5.158251994206996399e-02,-3.547116899795101364e-01
5.148681889255804500e-02,-3.546072509658410032e-01
5.141145180200033110e-02,-3.545894311299861434e-01
4.953856668736444924e-02,-3.494652325610091426e-01
5.141652980551975755e-02,-3.547365946389464120e-01
5.151533008897165450e-02,-3.551473052702333599e-01
5.141909593145506385e-02,-3.550168509317535581e-01
5.131468181738946949e-02,-3.549067045691294275e-01
5.122841301354693483e-02,-3.548806771312476016e-01
4.942255912481521157e-02,-3.497369376584195111e-01
5.123146876235747105e-02,-3.550880221376624957e-01
5.130592673058320674e-02,-3.554717634806018323e-01
5.118755923331546470e-02,-3.552932205551709854e-01
5.106589837036580592e-02,-3.551501956522502002e-01
5.096376540855836190e-02,-3.550973492904366258e-01
5.212328838541774312e-02,-3.598246225149435706e-01
5.043092604806168056e-02,-3.542742247398451561e-01
5.028728200047732910e-02,-3.542243005957981805e-01
5.032653465311665020e-02,-3.547312657784686962e-01
5.031272891702733008e-02,-3.550507400426897719e-01
5.027735011738160287e-02,-3.553030182143269711e-01
4.863419227362409530e-02,-3.503077715802910275e-01
5.038155658657589298e-02,-3.561042862194624958e-01
5.042513796117621683e-02,-3.565418374875030105e-01
5.025899946226362880e-02,-3.563028759571227888e-01
5.009162016312423277e-02,-3.561073524293431047e-01
4.992966131318880146e-02,-3.559556358091992001e-01
5.086782858644963573e-02,-3.601565764200930220e-01
4.908547287819550742e-02,-3.541934968735275246e-01
4.894709697141284149e-02,-3.542389428881073110e-01
4.899959679622992170e-02,-3.548893794793213652e-01
4.895017944812420085e-02,-3.551681140239975054e-01
4.883587068143567522e-02,-3.552170601897686186e-01
4.721575688556543110e-02,-3.501465340944654447e-01
4.887464497971556743e-02,-3.559406739152474741e-01
4.882123256870887079e-02,-3.560932950247899242e-01
4.853753129067036459e-02,-3.554693906673651593e-01
4.829401023737064230e-02,-3.550347585492376057e-01
4.809644963657291883e-02,-3.547815548003114827e-01
4.646398216971248107e-02,-3.496360770166566656e-01
4.806965052172954000e-02,-3.552507923669668832e-01
4.802037851422632370e-02,-3.553980444532396921e-01
4.775650035926284898e-02,-3.548173444136757393e-01
4.752522352777253239e-02,-3.543975452370072832e-01
4.733769822304123576e-02,-3.541514772593815641e-01
4.566046025458279228e-02,-3.488519255797882246e-01
4.723540268115096474e-02,-3.542772409523988197e-01
4.719318817998284510e-02,-3.544085992469326873e-01
4.696781045051187653e-02,-3.539293280835754119e-01
4.676184958642023298e-02,-3.535606920613013071e-01
4.658725639677049890e-02,-3.533209302922952766e-01
4.490753463511017174e-02,-3.480202531845034142e-01
4.648632108552536862e-02,-3.533652115431207275e-01
4.646912523361210190e-02,-3.535419580822645735e-01
4.627379838189771277e-02,-3.531295198224175258e-01
4.609053559483920065e-02,-3.528022440717240027e-01
4.593410475056484282e-02,-3.525894084544902718e-01
4.426905298478778228e-02,-3.473145344780106947e-01
4.584401279750624503e-02,-3.525974258859766453e-01
4.584114366700640930e-02,-3.527877195065469151e-01
4.566354060478079041e-02,-3.524019081331239978e-01
4.549279682930077590e-02,-3.520838771988731852e-01
4.534656035011270375e-02,-3.518735072364940208e-01
4.368947826355153163e-02,-3.465999296952650410e-01
4.525721546942899909e-02,-3.518149087658222762e-01
4.526768791363128958e-02,-3.520164621623377843e-01
4.510861910867049879e-02,-3.516613850422167231e-01
4.495276271715075572e-02,-3.513617659253852610e-01
4.482008108300290089e-02,-3.511664484671228048e-01
4.317564240930556879e-02,-3.459008467347259863e-01
4.473879239474057301e-02,-3.510699119068245722e-01
4.476629018460234061e-02,-3.512987919239756174e-01
4.462886885405695225e-02,-3.509877571640125926e-01
4.449042164690453910e-02,-3.507181951096464134e-01
4.437299605311838258e-02,-3.505475995346054030e-01
4.274964708402113206e-02,-3.452920948770608622e-01
4.431976707494858503e-02,-3.505035324721801349e-01
4.436000367512155096e-02,-3.507636914858006660e-01
4.423449199570308327e-02,-3.504730893231037259e-01
4.410726394611501344e-02,-3.502224136378989661e-01
4.400011342040775070e-02,-3.500695282985109569e-01
4.240582506090294357e-02,-3.448185088349510208e-01
4.396911090042904952e-02,-3.500794837430240558e-01
4.401740901467512262e-02,-3.503663460215699077e-01
4.390054582106721337e-02,-3.500924731905916687e-01
4.378019497102977192e-02,-3.498528696028310736e-01
4.367259237827392920e-02,-3.496854892191184061e-01
4.210812174683998405e-02,-3.444227166894996972e-01
4.365041111753585612e-02,-3.497153507072323086e-01
4.370228473319591467e-02,-3.500184088208858069e-01
4.359113836422169597e-02,-3.497544213819192005e-01
4.347765074507721483e-02,-3.495302053333717573e-01
4.338220490210996372e-02,-3.494017329583942733e-01
4.185920888113882354e-02,-3.441391268864745223e-01
4.336862455222623147e-02,-3.494615743544325359e-01
4.342214844082314257e-02,-3.497803529150327329e-01
4.331604811018646001e-02,-3.495286386064520578e-01
4.320657821657154785e-02,-3.493146170984234300e-01
4.311378849012773712e-02,-3.491948802868803381e-01
4.160595442599962501e-02,-3.438366253319439236e-01
4.308450153542288386e-02,-3.491974938854721100e-01
4.314700181421993186e-02,-3.495676018782896133e-01
4.305368331723977843e-02,-3.493642953038850751e-01
4.295417313838636314e-02,-3.491888852304201873e-01
4.286801921709437052e-02,-3.490991785553046456e-01
4.373037153953387296e-02,-3.538941570790694047e-01
4.244060226571204353e-02,-3.483037980367117425e-01
4.230587752931296713e-02,-3.481924215320341687e-01
4.232148378102112973e-02,-3.486558540146602603e-01
4.231010857639991296e-02,-3.489902884609339950e-01
4.227219854411985722e-02,-3.492167220641949621e-01
4.311903355042932123e-02,-3.541532000802325997e-01
4.185042859614373362e-02,-3.486045016962310283e-01
4.171771053693278802e-02,-3.485920836088485242e-01
4.173694448065949636e-02,-3.492068750102826358e-01
4.171575628244298534e-02,-3.496326155154161341e-01
4.165600119750394181e-02,-3.498918533384750007e-01
4.038071756229395098e-02,-3.447305736066101356e-01
4.167192904473864673e-02,-3.506535115755645693e-01
4.164723353909173531e-02,-3.509622278811668772e-01
4.143403990185258456e-02,-3.504303950735106477e-01
4.123482404602055174e-02,-3.500297519292212556e-01
4.106434550042335763e-02,-3.497960089996077215e-01
3.979846405149264216e-02,-3.445608864997089515e-01
4.101695598264665232e-02,-3.503116999251401631e-01
4.096178651939864218e-02,-3.504763368147623126e-01
4.073843836574030097e-02,-3.498762141731203146e-01
4.053538896357840315e-02,-3.494353965753033142e-01
4.036458645961756714e-02,-3.491756671004440093e-01
3.905543485105074375e-02,-3.437412042586420191e-01
4.024529727983049837e-02,-3.492603317422879883e-01
4.019294216936893788e-02,-3.493869701762581936e-01
4.000138527056553567e-02,-3.488961167546240638e-01
3.982266284711002968e-02,-3.485224124216695918e-01
3.966687444469325918e-02,-3.482824287948745878e-01
3.836693905185369763e-02,-3.428920531442777864e-01
3.957009016572955035e-02,-3.483637500442020585e-01
3.954175617497168033e-02,-3.485516534598350757e-01
3.937634287346818834e-02,-3.481353208562509849e-01
3.921724619887326929e-02,-3.478066275008868113e-01
3.907667390342389052e-02,-3.475937454443882024e-01
3.779417969154677537e-02,-3.422281400805212148e-01
3.899018223878562145e-02,-3.476365634314756425e-01
3.896567577501576507e-02,-3.477977113928565900e-01
3.881497740420648129e-02,-3.474088393011597331e-01
3.866970175349565553e-02,-3.471046332201051521e-01
3.853931834474264018e-02,-3.468998232266884418e-01
3.726877385285916333e-02,-3.415380407647390926e-01
3.845781225202762194e-02,-3.468834473754286440e-01
3.844860026903686862e-02,-3.470781963543356774e-01
3.830893102706772052e-02,-3.466981752493658586e-01
3.817018381596030269e-02,-3.463823494721849361e-01
3.804794065761242516e-02,-3.461762951732255122e-01
3.678820070770433270e-02,-3.408176574178001239e-01
3.797562253664701210e-02,-3.461214573949084050e-01
3.798175155790427249e-02,-3.463493098270639670e-01
3.786091810590857393e-02,-3.460186230642027239e-01
3.773763691912005586e-02,-3.457370585550749165e-01
3.762879953200296695e-02,-3.455584327766003661e-01
3.827829097775194145e-02,-3.501977307327535094e-01
3.717690270884455028e-02,-3.445478863124388225e-01
3.703216888546050078e-02,-3.443836746399953075e-01
3.701692481297130105e-02,-3.447879799699229419e-01
3.697981871519011310e-02,-3.450572858299166823e-01
3.692133906801482734e-02,-3.452180438385563099e-01
3.758590077863721568e-02,-3.500725911253599332e-01
3.649777203833675515e-02,-3.444740890599439775e-01
3.637200177530752060e-02,-3.444828656388241317e-01
3.636963509282405138e-02,-3.450756987317540880e-01
3.633013514778048875e-02,-3.454604930347813241e-01
3.625946571635142723e-02,-3.456867378930224555e-01
3.684735253769275826e-02,-3.502604003905755436e-01
3.567844365525589534e-02,-3.442877363191486628e-01
3.554128405719925859e-02,-3.443334645655584114e-01
3.553503566404139086e-02,-3.450107645043370974e-01
3.546447496509420177e-02,-3.453199803930620537e-01
3.535072900393685519e-02,-3.453930615429599005e-01
3.591352145656229872e-02,-3.497836062652247002e-01
3.467512659430838085e-02,-3.436268138981163345e-01
3.452702144604476164e-02,-3.436656705920081434e-01
3.450975798037905079e-02,-3.443203069655580428e-01
3.442308302396131225e-02,-3.445787305713504112e-01
3.429425825071313189e-02,-3.446064236695104421e-01
3.487101234263000754e-02,-3.489537255956817186e-01
3.357638898258877291e-02,-3.427203797378859385e-01
3.341644806187028111e-02,-3.427201020370937434e-01
3.339229038074482958e-02,-3.433402063493453671e-01
3.329721323073586009e-02,-3.435644832399111781e-01
3.315784681674562029e-02,-3.435512810299815589e-01
3.201425368109896141e-02,-3.384690113380446341e-01
3.315626699054847332e-02,-3.445340843521590424e-01
3.302097395635105598e-02,-3.443665845323450325e-01
3.274172524160012115e-02,-3.435051685103103769e-01
3.251292064546970617e-02,-3.429769788856303903e-01
3.232015924609706742e-02,-3.426571826917349517e-01
3.113511310126659826e-02,-3.374286154860047238e-01
3.226356226852728631e-02,-3.432519897470459602e-01
3.217032693806080174e-02,-3.432544196737418729e-01
3.192637867894288634e-02,-3.425214552897090092e-01
3.171624059329838929e-02,-3.420310761312324588e-01
3.153789959386389674e-02,-3.417275806757376078e-01
3.031124796766003493e-02,-3.363504549918017728e-01
3.143769493404661303e-02,-3.419421785835935479e-01
3.138619448536564271e-02,-3.420938580070658208e-01
3.119863309009428265e-02,-3.415965169283629033e-01
3.101910804297287189e-02,-3.412001159664195260e-01
3.085930216936475651e-02,-3.409309256289679291e-01
2.960133894321601705e-02,-3.354163624422998868e-01
3.072999136279446625e-02,-3.408602044675684839e-01
3.069534559916260730e-02,-3.410303911651624831e-01
3.053232974472339101e-02,-3.406004004539292529e-01
3.037322761931449816e-02,-3.402489233936355495e-01
3.023100056416389014e-02,-3.400102766388313769e-01
2.897768290794880408e-02,-3.345274758680076843e-01
3.011608504590281010e-02,-3.398864477915216620e-01
3.017083918504082085e-02,-3.404819966738042991e-01
3.002031209744293605e-02,-3.400524107046999922e-01
2.982612606634429953e-02,-3.394557845383248118e-01
2.975000990788882055e-02,-3.395303354888266067e-01
3.031881528060263731e-02,-3.439130690179277861e-01
2.921361526259162733e-02,-3.381799458979440343e-01
2.905101763890755029e-02,-3.379779640872279667e-01
2.903320069495468614e-02,-3.384347777034804605e-01
2.898274009618066055e-02,-3.386939991597505140e-01
2.887945958762987847e-02,-3.386674622899409348e-01
2.773730156347251757e-02,-3.335523051571518960e-01
2.885647780760945691e-02,-3.390798056982964881e-01
2.888306652891747123e-02,-3.395824482650194875e-01
2.875659413439370093e-02,-3.393266740722571395e-01
2.860371690817908180e-02,-3.389923782326502710e-01
2.849457870949086841e-02,-3.389474851195491412e-01
2.898893241494717582e-02,-3.430967383217197741e-01
2.786274392802314676e-02,-3.371439480214440954e-01
2.771376627020225719e-02,-3.370611059302632828e-01
2.772794855482500764e-02,-3.377645748516143187e-01
2.764445661778728441e-02,-3.379083777723356219e-01
2.753725980605328805e-02,-3.379189749096567219e-01
2.810174384032653599e-02,-3.424184449905332550e-01
2.689124986847167553e-02,-3.361387327467044717e-01
2.674152365895186845e-02,-3.360818692063789470e-01
2.677544308734222667e-02,-3.369074245027989800e-01
2.672359588129666341e-02,-3.372557578576605430e-01
2.660626165543884813e-02,-3.372459072771159527e-01
2.713431731844744010e-02,-3.414424110562301329e-01
2.594470366813922402e-02,-3.354688119745891095e-01
2.579872838987724848e-02,-3.354651290460999302e-01
2.578486560435293284e-02,-3.360696981271853456e-01
2.570653645113227248e-02,-3.363080081376294550e-01
2.558580963433476629e-02,-3.363156676031494041e-01
2.446990954821233466e-02,-3.312689972655430415e-01
2.559232769043585931e-02,-3.371940774581110301e-01
2.552830715866168110e-02,-3.373426906410918469e-01
2.526629210807809778e-02,-3.364623282232923618e-01
2.507715212417431505e-02,-3.360661683802698141e-01
2.485746749110860632e-02,-3.355201605074771831e-01
2.371113157241819258e-02,-3.303676872268238029e-01
2.479432945171881897e-02,-3.359483469146801737e-01
2.474929939474863894e-02,-3.361478942866515385e-01
2.454697739304270709e-02,-3.355505062473356226e-01
2.434109289724099845e-02,-3.349972923277592662e-01
2.418869624751121550e-02,-3.347627991839325912e-01
2.299916350296465906e-02,-3.294096475542175884e-01
2.405970601645128493e-02,-3.346878132286498220e-01
2.404490271566836479e-02,-3.349770772822754927e-01
2.385734094680884432e-02,-3.343922859778108991e-01
2.372030073701061892e-02,-3.341511644838238704e-01
2.355004670430822789e-02,-3.337466765610993535e-01
2.227021640235227196e-02,-3.280809509499404975e-01
2.341159626179570297e-02,-3.334701880606100732e-01
2.340954950835748283e-02,-3.337266293535097184e-01
2.324690262818610020e-02,-3.332004465806320814e-01
2.312401868073404865e-02,-3.329539218265580303e-01
2.296763616995091406e-02,-3.325482479002350167e-01
2.165536000196478794e-02,-3.268446792274471435e-01
2.282455294203458718e-02,-3.320863398671533018e-01
2.282123064360450093e-02,-3.322330764881807896e-01
2.269875242530418336e-02,-3.318440664739663593e-01
2.259074768579059922e-02,-3.315861317003995778e-01
2.244135566125249337e-02,-3.311341759146468888e-01
2.106325690224641889e-02,-3.253297160212071937e-01
2.235186897230942438e-02,-3.307892904941708290e-01
2.237913241115184471e-02,-3.310232325425134792e-01
2.227525939750721329e-02,-3.306639069453560786e-01
2.215228308648559130e-02,-3.302565678777645841e-01
2.204452715616005143e-02,-3.299461522336720742e-01
2.061636819529227838e-02,-3.240353382288564954e-01
2.199028223385338099e-02,-3.296371124903219596e-01
2.203379889899577393e-02,-3.298908839626041312e-01
2.191298322093537809e-02,-3.293855856651987102e-01
2.180888211205378457e-02,-3.290096574323202461e-01
2.172800302363692149e-02,-3.287597848714195470e-01
2.033027028352853149e-02,-3.230122596084319397e-01
2.173679391802264826e-02,-3.286225580855297035e-01
2.179587258846026054e-02,-3.288977762513984882e-01
2.169625211661692366e-02,-3.284432912561942031e-01
2.159811527813661203e-02,-3.280387454056050700e-01
2.153676083003118469e-02,-3.278256051237110613e-01
2.011442838755998774e-02,-3.219816348860036759e-01
2.158646931167841621e-02,-3.277840421831459961e-01
2.166424938050888482e-02,-3.281154944181203237e-01
2.158647649786656075e-02,-3.277247631065339784e-01
2.150888627215082061e-02,-3.273762744283106874e-01
2.144578992490300817e-02,-3.271124160179469387e-01
2.000367726746349328e-02,-3.211289952433534767e-01
2.151271148712130543e-02,-3.270913601114804337e-01
