1677762624.5821549892, -8677.3115234375
1677762624.5881550312, -8667.1201171875
1677762624.5941550732, -8667.51171875
1677762624.6001551151, -8678.095703125
1677762624.6061551571, -8671.0400390625
1677762624.6121549606, -8669.4716796875
1677762624.6181550026, -8671.431640625
1677762624.6251549721, -8653.0078125
1677762624.631155014, -8683.19140625
1677762624.637155056, -8673.3916015625
1677762624.643155098, -8723.9599609375
1677762624.6491551399, -8720.431640625
1677762624.6551549435, -8720.82421875
1677762624.6611549854, -8762.767578125
1677762624.6681549549, -8738.4638671875
1677762624.6741549969, -8665.16015625
1677762624.6801550388, -8684.759765625
1677762624.6861550808, -8670.6474609375
1677762624.6921551228, -8702.7919921875
1677762624.7011549473, -8683.583984375
1677762624.7071549892, -8692.2080078125
1677762624.7141549587, -8689.4638671875
1677762624.7201550007, -8698.8720703125
1677762624.7261550426, -8725.919921875
1677762624.7304069996, -8678.4873046875
1677762624.735407114, -8694.16796875
1677762624.741407156, -8690.248046875
1677762624.747407198, -8728.6640625
1677762624.7544071674, -8716.1201171875
1677762624.760406971, -8699.263671875
1677762624.7664070129, -8725.1357421875
1677762624.7724070549, -8694.5595703125
1677762624.7784070969, -8706.3193359375
1677762624.7844071388, -8709.0634765625
1677762624.7904071808, -8699.65625
1677762624.7974071503, -8758.0634765625
1677762624.8034071922, -8725.919921875
1677762624.8094069958, -8711.416015625
1677762624.8154070377, -8688.6796875
1677762624.8214070797, -8675.3515625
1677762624.8274071217, -8743.16796875
1677762624.8334071636, -8688.2880859375
1677762624.8404071331, -8739.6396484375
1677762624.8464071751, -8721.607421875
1677762624.8524069786, -8710.6318359375
1677762624.8584070206, -8740.8154296875
1677762624.8644070625, -8718.4716796875
1677762624.8704071045, -8767.4716796875
1677762624.8764071465, -8721.2158203125
1677762624.8834071159, -8725.52734375
1677762624.8894071579, -8736.111328125
1677762624.8954069614, -8732.9755859375
1677762624.9014070034, -8753.359375
1677762624.9074070454, -8717.2958984375
1677762624.9134070873, -8724.744140625
1677762624.9194071293, -8738.4638671875
1677762624.9264070988, -8711.416015625
1677762624.9324071407, -8771.3916015625
1677762624.9384071827, -8726.7041015625
1677762624.9444069862, -8731.015625
1677762624.9504070282, -8766.2958984375
1677762624.9564070702, -8759.240234375
1677762624.9624071121, -8779.6240234375
1677762624.9694070816, -8789.423828125
1677762624.9754071236, -8776.095703125
1677762624.9814071655, -8777.6640625
1677762624.9874069691, -8763.16015625
1677762624.9924070835, -8775.7041015625
1677762624.9984071255, -8752.18359375
1677762625.0044071674, -8752.576171875
1677762625.0114071369, -8780.015625
1677762625.0174071789, -8804.3193359375
1677762625.0234069824, -8792.16796875
1677762625.0294070244, -8790.2080078125
1677762625.0354070663, -8779.6240234375
1677762625.0414071083, -8783.5439453125
1677762625.0474071503, -8783.5439453125
1677762625.0544071198, -8763.943359375
1677762625.0604071617, -8781.9755859375
1677762625.0664069653, -8801.576171875
1677762625.0724070072, -8800.7919921875
1677762625.0784070492, -8781.9755859375
1677762625.0844070911, -8775.3115234375
1677762625.0904071331, -8774.52734375
1677762625.0974071026, -8782.3681640625
1677762625.1034071445, -8791.3837890625
1677762625.1094071865, -8794.1279296875
1677762625.1154069901, -8794.912109375
1677762625.121407032, -8814.1201171875
1677762625.127407074, -8795.3037109375
1677762625.1334071159, -8792.16796875
1677762625.1404070854, -8781.583984375
1677762625.1464071274, -8818.0400390625
1677762625.1524071693, -8803.5361328125
1677762625.1584069729, -8814.1201171875
1677762625.1644070148, -8840.3837890625
1677762625.1704070568, -8818.82421875
1677762625.1764070988, -8839.2080078125
1677762625.1834070683, -8823.52734375
1677762625.1894071102, -8848.2236328125
1677762625.1954071522, -8900.359375
1677762625.2014071941, -8869.7841796875
1677762625.2074069977, -8838.0322265625
1677762625.2134070396, -8799.6162109375
1677762625.2204070091, -8802.359375
1677762625.2264070511, -8824.7041015625
1677762625.232407093, -8809.416015625
1677762625.238407135, -8825.095703125
1677762625.244407177, -8802.751953125
1677762625.249407053, -8806.671875
1677762625.255407095, -8826.271484375
1677762625.2614071369, -8821.17578125
1677762625.2684071064, -8826.6640625
1677762625.2744071484, -8836.4638671875
1677762625.2804071903, -8810.591796875
1677762625.2864069939, -8824.7041015625
1677762625.2924070358, -8821.17578125
1677762625.2984070778, -8845.8720703125
1677762625.3044071198, -8857.240234375
1677762625.3114070892, -8835.2880859375
1677762625.3174071312, -8848.6162109375
1677762625.3234071732, -8820
1677762625.3294069767, -8811.3759765625
1677762625.3354070187, -8843.51953125
1677762625.3414070606, -8861.5517578125
1677762625.3484070301, -8855.279296875
1677762625.3544070721, -8912.1201171875
1677762625.360407114, -8875.271484375
1677762625.366407156, -8811.767578125
1677762625.372407198, -8829.015625
1677762625.3784070015, -8848.6162109375
1677762625.3844070435, -8868.2158203125
1677762625.3914070129, -8854.103515625
1677762625.3974070549, -8837.248046875
1677762625.4034070969, -8849.0078125
1677762625.4094071388, -8834.8955078125
1677762625.4154071808, -8832.1513671875
1677762625.4214069843, -8838.0322265625
1677762625.4274070263, -8821.5673828125
1677762625.4344069958, -8844.6953125
1677762625.4404070377, -8854.49609375
1677762625.4464070797, -8829.7998046875
1677762625.4524071217, -8864.2958984375
1677762625.4584071636, -8850.576171875
1677762625.4644069672, -8834.8955078125
1677762625.4704070091, -8849.7919921875
1677762625.4774069786, -8851.359375
1677762625.4834070206, -8859.9833984375
1677762625.4894070625, -8868.2158203125
1677762625.4954071045, -8876.4482421875
1677762625.5014071465, -8863.1201171875
1677762625.5074071884, -8862.3359375
1677762625.5124070644, -8865.4716796875
1677762625.5194070339, -8878.408203125
1677762625.5254070759, -8859.2001953125
1677762625.5314071178, -8881.1513671875
1677762625.5374071598, -8900.359375
1677762625.5434069633, -8870.5673828125
1677762625.5494070053, -8870.17578125
1677762625.5554070473, -8865.86328125
1677762625.5624070168, -8849.0078125
1677762625.5684070587, -8823.1357421875
1677762625.5744071007, -8841.5595703125
1677762625.5804071426, -8868.2158203125
1677762625.5864071846, -8830.19140625
1677762625.5924069881, -8827.0556640625
1677762625.5984070301, -8821.9599609375
1677762625.6054069996, -8851.751953125
1677762625.6114070415, -8844.6953125
1677762625.6174070835, -8845.4794921875
1677762625.6234071255, -8878.7998046875
1677762625.6294071674, -8892.51953125
1677762625.635406971, -8819.607421875
1677762625.6414070129, -8815.6875
1677762625.6484069824, -8820.7841796875
1677762625.6544070244, -8822.3515625
1677762625.6604070663, -8836.4638671875
1677762625.6664071083, -8820.7841796875
1677762625.6724071503, -8812.16015625
1677762625.6784071922, -8806.279296875
1677762625.6844069958, -8796.4794921875
1677762625.6914069653, -8824.3115234375
1677762625.6974070072, -8819.607421875
1677762625.7034070492, -8820
1677762625.7094070911, -8822.744140625
1677762625.7154071331, -8821.17578125
1677762625.7214071751, -8845.8720703125
1677762625.7274069786, -8831.3681640625
1677762625.7344071865, -8826.6640625
1677762625.7404069901, -8811.3759765625
1677762625.746407032, -8800.3994140625
1677762625.752407074, -8826.6640625
1677762625.7584071159, -8849.0078125
1677762625.7644071579, -8867.82421875
1677762625.7704069614, -8820.3916015625
1677762625.7764070034, -8804.7119140625
1677762625.7824070454, -8806.279296875
1677762625.7884070873, -8803.5361328125
1677762625.7944071293, -8823.1357421875
1677762625.8004071712, -8815.6875
1677762625.8064069748, -8807.84765625
1677762625.8124070168, -8819.607421875
1677762625.8194069862, -8829.408203125
1677762625.8254070282, -8840.775390625
1677762625.8314070702, -8867.0400390625
1677762625.8374071121, -8870.9599609375
1677762625.8434071541, -8827.4482421875
1677762625.849407196, -8819.607421875
1677762625.8554069996, -8838.8154296875
1677762625.8624069691, -8865.080078125
1677762625.868407011, -8867.82421875
1677762625.874407053, -8861.5517578125
1677762625.880407095, -8828.2314453125
1677762625.8864071369, -8802.359375
1677762625.8924071789, -8843.1279296875
1677762625.8984069824, -8851.359375
1677762625.9054071903, -8874.8798828125
1677762625.9114069939, -8856.84765625
1677762625.9174070358, -8831.3681640625
1677762625.9234070778, -8876.0556640625
1677762625.9294071198, -8855.279296875
1677762625.9354071617, -8832.935546875
1677762625.9414069653, -8833.328125
1677762625.9484071732, -8812.5517578125
1677762625.9544069767, -8859.2001953125
1677762625.9604070187, -8864.6875
1677762625.9664070606, -8890.16796875
1677762625.9724071026, -8877.6240234375
1677762625.9784071445, -8850.18359375
1677762625.9844071865, -8894.4794921875
1677762625.991407156, -8854.103515625
1677762625.997407198, -8866.255859375
1677762626.0034070015, -8868.2158203125
1677762626.0094070435, -8863.51171875
1677762626.0154070854, -8869.7841796875
1677762626.0214071274, -8879.583984375
1677762626.0274071693, -8888.599609375
1677762626.0334069729, -8898.7919921875
1677762626.0394070148, -8863.51171875
1677762626.0454070568, -8869.3916015625
1677762626.0514070988, -8864.6875
1677762626.0574071407, -8869.7841796875
1677762626.0634071827, -8867.0400390625
1677762626.0694069862, -8896.0478515625
1677762626.0764071941, -8899.9677734375
1677762626.0824069977, -8902.7119140625
1677762626.0884070396, -8886.248046875
1677762626.0944070816, -8865.4716796875
1677762626.1004071236, -8903.103515625
1677762626.1064071655, -8933.6796875
1677762626.1124069691, -8911.7275390625
1677762626.119407177, -8875.271484375
1677762626.1254069805, -8869.7841796875
1677762626.1314070225, -8886.6396484375
1677762626.1374070644, -8888.599609375
1677762626.1434071064, -8874.095703125
1677762626.1494071484, -8903.49609375
1677762626.1554071903, -8884.2880859375
1677762626.1624071598, -8927.7998046875
1677762626.1684069633, -8940.34375
1677762626.1744070053, -8896.439453125
1677762626.1804070473, -8898.0078125
1677762626.1864070892, -8901.1435546875
1677762626.1924071312, -8898.0078125
1677762626.1984071732, -8926.6240234375
1677762626.2054071426, -8877.6240234375
1677762626.2114071846, -8882.328125
1677762626.2174069881, -8877.2314453125
1677762626.2234070301, -8890.16796875
1677762626.2294070721, -8889.775390625
1677762626.235407114, -8892.912109375
1677762626.241407156, -8907.0234375
1677762626.2484071255, -8893.6953125
1677762626.2544071674, -8887.0322265625
1677762626.260406971, -8910.16015625
1677762626.2664070129, -8939.5595703125
1677762626.2724070549, -8899.9677734375
1677762626.2784070969, -8914.080078125
1677762626.2844071388, -8923.8798828125
1677762626.2914071083, -8905.0634765625
1677762626.2964069843, -8911.3359375
1677762626.3024070263, -8879.19140625
1677762626.3084070683, -8908.2001953125
1677762626.3144071102, -8926.6240234375
1677762626.3204071522, -8923.095703125
1677762626.3264071941, -8902.7119140625
1677762626.3334071636, -8879.583984375
1677762626.3394069672, -8901.927734375
1677762626.3454070091, -8890.5595703125
1677762626.3514070511, -8891.34375
1677762626.357407093, -8894.4794921875
1677762626.363407135, -8902.7119140625
1677762626.369407177, -8873.3115234375
1677762626.3764071465, -8890.5595703125
1677762626.3824071884, -8848.6162109375
1677762626.388406992, -8881.1513671875
1677762626.3944070339, -8894.087890625
1677762626.4004070759, -8875.271484375
1677762626.4064071178, -8935.6396484375
1677762626.4124071598, -8933.2880859375
1677762626.4194071293, -8926.2314453125
1677762626.4254071712, -8896.439453125
1677762626.4314069748, -8885.4638671875
1677762626.4374070168, -8930.935546875
1677762626.4434070587, -8928.9755859375
1677762626.4494071007, -8943.087890625
1677762626.4554071426, -8935.6396484375
1677762626.4624071121, -8922.3115234375
1677762626.4684071541, -8910.16015625
1677762626.474407196, -8907.416015625
1677762626.4804069996, -8917.607421875
1677762626.4864070415, -8921.1357421875
1677762626.4924070835, -8949.359375
1677762626.4984071255, -8937.2080078125
1677762626.505407095, -8943.087890625
1677762626.5114071369, -8941.51953125
1677762626.5174071789, -8955.240234375
1677762626.5234069824, -8930.5439453125
1677762626.5294070244, -8931.328125
1677762626.5354070663, -8943.8720703125
1677762626.5414071083, -8921.52734375
1677762626.5484070778, -8907.0234375
1677762626.5544071198, -8905.4560546875
1677762626.5594069958, -8911.3359375
1677762626.5654070377, -8932.8955078125
1677762626.5714070797, -8940.7353515625
1677762626.5774071217, -8937.599609375
1677762626.5834071636, -8943.087890625
1677762626.5904071331, -8929.3681640625
1677762626.5964071751, -8919.9599609375
1677762626.6024069786, -8916.431640625
1677762626.6084070206, -8918.3916015625
1677762626.6144070625, -8930.5439453125
1677762626.6204071045, -8947.3994140625
1677762626.6264071465, -8937.2080078125
1677762626.6334071159, -8925.83984375
1677762626.6394071579, -8948.576171875
1677762626.6454069614, -8942.3037109375
1677762626.6514070034, -8967
1677762626.6574070454, -8960.7275390625
1677762626.6634070873, -8975.2314453125
1677762626.6694071293, -8942.6953125
1677762626.6764070988, -8895.65625
1677762626.6824071407, -8881.1513671875
1677762626.6884071827, -8890.16796875
1677762626.6944069862, -8912.1201171875
1677762626.7004070282, -8927.015625
1677762626.7064070702, -8928.583984375
1677762626.7124071121, -8916.0400390625
1677762626.7194070816, -8917.607421875
1677762626.7254071236, -8900.751953125
1677762626.7314071655, -8928.19140625
1677762626.7374069691, -8891.7353515625
1677762626.743407011, -8918.3916015625
1677762626.749407053, -8933.2880859375
1677762626.7564070225, -8908.9833984375
1677762626.7624070644, -8912.9033203125
1677762626.7684071064, -8925.83984375
1677762626.7744071484, -8959.5517578125
1677762626.7804071903, -8927.015625
1677762626.7864069939, -8892.51953125
1677762626.7924070358, -8891.34375
1677762626.7994070053, -8876.83984375
1677762626.8054070473, -8921.1357421875
1677762626.8114070892, -8914.4716796875
1677762626.8164069653, -8915.255859375
1677762626.8224070072, -8901.1435546875
1677762626.8284070492, -8903.8876953125
1677762626.8344070911, -8907.0234375
1677762626.8404071331, -8923.4873046875
1677762626.8474071026, -8926.2314453125
1677762626.8534071445, -8919.9599609375
1677762626.8594071865, -8917.2158203125
1677762626.8654069901, -8922.7041015625
1677762626.871407032, -8914.86328125
1677762626.877407074, -8912.9033203125
1677762626.8844070435, -8928.583984375
1677762626.8904070854, -8923.095703125
1677762626.8964071274, -8922.3115234375
1677762626.9024071693, -8926.6240234375
1677762626.9084069729, -8921.919921875
1677762626.9144070148, -8922.7041015625
1677762626.9204070568, -8928.583984375
1677762626.9274070263, -8934.4638671875
1677762626.9334070683, -8951.7119140625
1677762626.9394071102, -8912.1201171875
1677762626.9454071522, -8906.6318359375
1677762626.9514071941, -8938.775390625
1677762626.9574069977, -8905.84765625
1677762626.9634070396, -8939.9521484375
1677762626.9704070091, -8947.3994140625
1677762626.9764070511, -8910.943359375
1677762626.982407093, -8910.943359375
1677762626.988407135, -8888.599609375
